ID,FARE
4470,96.9367175364377
4471,541.5858390924025
4472,4.66343226858676
4473,798.4312473006651
4474,650.223269232128
4475,51.39906516740666
4476,8.242825939284977
4477,183.39549254142892
4478,136.3220651028683
4479,432.9664589353506
4480,547.7344733964331
4481,119.52335513655692
4482,-14.790889987694378
4483,764.120865028933
4484,-15.873262619908354
4485,-17.56931784347288
4486,405.2636424838103
4487,34.56798435030968
4488,60.016690176116725
4489,50.03170668874595
4490,-25.754857368175827
4491,12.894982959474238
4492,60.51894419406421
4493,923.9741068834322
4494,10.129520684188751
4495,858.8508406131975
4496,91.97399562672206
4497,1187.0436205885808
4498,512.734870912623
4499,628.9767425743155
4500,941.2106863088947
4501,57.448853955468984
4502,165.33321684193442
4503,66.89395740359399
4504,16.440069156819156
4505,67.18969819867553
4506,500.5999094380112
4507,144.88687836038855
4508,6.773893607089448
4509,648.905677822875
4510,718.6315154278108
4511,680.1447740668974
4512,86.66061864601217
4513,-4.284759848302741
4514,539.746396515793
4515,-32.963113238163324
4516,334.5704508091619
4517,1123.4030976885003
4518,913.5219980156422
4519,35.29815669952454
4520,2.16625709726641
4521,81.31043679583756
4522,511.6444070585975
4523,441.4459740968348
4524,82.79495768775979
4525,-4.583020017010533
4526,230.15872033720228
4527,73.64831600380317
4528,963.016384572007
4529,774.7699998801721
4530,58.05473806477126
4531,-1.5668301967626164
4532,724.2706511532388
4533,58.225573853671214
4534,69.90682931292436
4535,95.00909697187994
4536,-22.522362890078213
4537,447.0022033219342
4538,62.46251336322588
4539,907.199128116329
4540,-23.01988621605956
4541,660.2623273781444
4542,22.451522828869116
4543,66.44372042803103
4544,-0.7332170507922697
4545,-50.47814853038762
4546,24.024842310196128
4547,36.80227659974922
4548,481.9440444855449
4549,-11.79215141607484
4550,887.3444908227106
4551,357.68897500036536
4552,59.620131117855856
4553,111.27182920593893
4554,53.410825344391945
4555,110.3992530931369
4556,22.254417558278682
4557,1013.6796203342425
4558,34.38913563821233
4559,553.7923530076472
4560,534.4298170807698
4561,57.96108142123453
4562,1353.6217376054335
4563,-8.090332636731159
4564,52.89496285969333
4565,46.53092404182353
4566,59.9830642761707
4567,92.60653652118451
4568,61.93915373296605
4569,79.20960359553278
4570,-34.42900212489908
4571,43.24669177971231
4572,672.1545252015652
4573,491.7515877009268
4574,56.291687642367286
4575,22.356174675037096
4576,1110.3191692248631
4577,77.63515874647524
4578,194.8933747148467
4579,338.8119573771685
4580,38.328454157192915
4581,566.9296221164121
4582,426.99792847021695
4583,561.3121261236461
4584,35.97674405874593
4585,-61.628553613953535
4586,80.9495128579137
4587,69.87269960994605
4588,49.43029334113189
4589,600.0658227950238
4590,1222.5227914386087
4591,40.43927156770932
4592,675.2397946818159
4593,315.7409865574179
4594,-11.919029820576323
4595,521.7924256558684
4596,85.38297229931726
4597,86.48198783866384
4598,22.149371536235925
4599,93.33565921019368
4600,-32.1181389737387
4601,75.15418793224363
4602,50.26085562584818
4603,387.7416891601532
4604,58.25863649981766
4605,12.57366864062353
4606,-14.020577779334744
4607,60.939309959556645
4608,59.693504766298595
4609,114.60682590396657
4610,40.385134689152395
4611,381.21121095660544
4612,874.7340197737293
4613,664.6696040652558
4614,281.26082085144174
4615,46.90189684108174
4616,-21.508679998611683
4617,108.87580934858603
4618,72.5930383933976
4619,367.7221496659017
4620,265.9668911509964
4621,45.166703180717626
4622,205.5668492947714
4623,-5.736213948799627
4624,12.529147943254983
4625,229.7832656201282
4626,81.46401807448478
4627,934.1762943998863
4628,820.967355574881
4629,45.868860937641166
4630,401.4719265104953
4631,66.85404012914614
4632,54.69518880772284
4633,255.13040914794144
4634,-19.459608481647987
4635,450.5100225394
4636,633.0325679953538
4637,439.75050874438375
4638,70.69738325007354
4639,33.7344690322009
4640,-12.476337463474932
4641,79.36750754126587
4642,15.561422614734255
4643,92.73445004979274
4644,442.5675790782598
4645,29.665923520320582
4646,34.17371247337479
4647,-18.656023265858074
4648,318.35578820575284
4649,758.419845617885
4650,393.39150406178794
4651,4.88416206961255
4652,507.25796921722076
4653,78.0848165666401
4654,97.4183658568812
4655,21.942251634974042
4656,862.9220692106409
4657,121.34288654827395
4658,317.7196707449114
4659,402.0403762905347
4660,229.67016767630696
4661,95.28585357667669
4662,34.303230673856156
4663,-32.114720664263096
4664,102.96846597638232
4665,646.8985007311959
4666,291.09001367016424
4667,591.1991578134524
4668,636.4307916608467
4669,83.05941974721901
4670,5.864543286450303
4671,87.30538267493212
4672,52.85213890625658
4673,986.7275961116646
4674,47.87265139167101
4675,305.2779122928355
4676,581.6052940994879
4677,124.42079292675172
4678,36.80248761399437
4679,-10.113802524303757
4680,-22.611719108590137
4681,1135.0265098628936
4682,786.2074715344922
4683,-17.147295751300653
4684,-9.981966793436424
4685,23.832428959829034
4686,53.57228869316684
4687,55.53192443716597
4688,185.45189404360917
4689,503.1475165056318
4690,43.05419415248331
4691,546.5756843579804
4692,922.0654168813074
4693,374.64917318055427
4694,79.11298286075042
4695,-25.912741955956044
4696,211.50495769557963
4697,62.19238083869876
4698,635.0345105044171
4699,57.74167833545849
4700,244.42966229599025
4701,57.398493867753636
4702,283.43026484099056
4703,-24.72943285605833
4704,633.991684777328
4705,782.4873561475492
4706,36.41195299073376
4707,695.4923840918592
4708,789.4454161094349
4709,600.309714391558
4710,-13.959465921905526
4711,-1.6408768093702761
4712,76.18824487168907
4713,-10.683571854467402
4714,401.44516357837716
4715,64.54007442076384
4716,86.40480681326821
4717,358.87039698782223
4718,42.7939565649188
4719,803.293080239701
4720,29.473815357659735
4721,731.5433580661362
4722,53.739210583090916
4723,957.6144645390149
4724,-11.74619568166862
4725,3.332423424468452
4726,154.727816759437
4727,100.32797014152386
4728,146.33000120979307
4729,205.54065932097598
4730,564.0104335580044
4731,61.26330010348017
4732,559.0187731305008
4733,542.8063434365205
4734,57.662117352023145
4735,71.81340047115062
4736,47.31678722817209
4737,87.37619183497259
4738,56.05146027681452
4739,552.4378039107168
4740,635.046100617912
4741,196.97946446552226
4742,608.0873821740713
4743,-33.98537608847463
4744,0.08059753135989568
4745,80.66402804215016
4746,809.3545434056301
4747,330.9714532729464
4748,277.4383408350923
4749,64.05734423689852
4750,51.257654750743555
4751,117.50249171013346
4752,-28.006636376255337
4753,770.985513140534
4754,48.819834005004516
4755,-9.573175906753978
4756,273.6959040602544
4757,71.02266419297746
4758,251.21623514605804
4759,9.483619435188931
4760,422.26726609425305
4761,308.52708050986047
4762,589.7105873478577
4763,93.20469926678709
4764,73.63779911039876
4765,39.85419573531058
4766,315.2677176557455
4767,682.7879912055643
4768,79.3978572002498
4769,-10.544852847419754
4770,58.480107482698365
4771,33.69330609304641
4772,29.29898751942122
4773,62.67902081036562
4774,854.8271525120914
4775,-35.761819631817055
4776,944.5996034244655
4777,71.83610083842393
4778,743.5226814537276
4779,-2.112722796390287
4780,47.58023106035932
4781,63.043164809512085
4782,-27.083981392631944
4783,50.5952942686199
4784,79.277091919611
4785,29.757281217692245
4786,469.9683981923214
4787,52.503035771123045
4788,68.03297794012126
4789,1074.8746498381913
4790,452.97241843116535
4791,-9.83324848022734
4792,431.49672939306146
4793,78.62234866225623
4794,370.214422367208
4795,80.37010231849732
4796,-7.9827679693640405
4797,320.71301175134136
4798,72.81829112569642
4799,312.83655088988274
4800,700.5671880593344
4801,1213.0523835662336
4802,16.051440442299718
4803,103.3809145958309
4804,294.2841257599599
4805,435.7963699965013
4806,78.49259384904653
4807,412.08617482250963
4808,732.4104584441379
4809,45.2271701967825
4810,534.9776396517676
4811,-14.481798101612675
4812,3.860402430246502
4813,-27.302530831219684
4814,-12.105453619503145
4815,63.00677081080042
4816,475.4568837347992
4817,187.1071311848479
4818,-7.385194236353616
4819,-9.25405233907782
4820,13.807320561778642
4821,825.1513088583125
4822,425.3123569734161
4823,-18.801442269183017
4824,626.8336515273384
4825,50.58473042995572
4826,46.20230516880017
4827,29.442082590043718
4828,17.543740393609227
4829,444.474317384834
4830,748.3618458390508
4831,46.509449291906314
4832,969.1334578385535
4833,358.44888631819697
4834,323.0279578445724
4835,871.7891667441813
4836,837.1329631695922
4837,215.81291078114222
4838,33.82797198668344
4839,687.0296766725038
4840,93.80858070724128
4841,1061.6161118212099
4842,-22.493622330186497
4843,81.91694444955426
4844,512.2741265297545
4845,559.9428050771875
4846,364.4417216401242
4847,581.211017169919
4848,468.67095181707504
4849,-14.394215696870889
4850,76.94625499874226
4851,88.95692598220683
4852,-24.43884857556249
4853,478.2682155561759
4854,-3.7247994177220747
4855,-0.009404345966604652
4856,91.92195261934049
4857,67.56695298260905
4858,66.01170196024387
4859,6.548063939610746
4860,585.1326641075945
4861,288.3799592239258
4862,57.17609413557057
4863,1044.7106649382056
4864,28.441625289347506
4865,57.81985780602914
4866,9.942426870938078
4867,-7.6394028696129865
4868,-0.22806033570785544
4869,551.427145578232
4870,703.7433897705492
4871,18.012371617478905
4872,62.31835521445567
4873,60.75728758188435
4874,339.53365613126255
4875,34.28947584841883
4876,81.29454937869639
4877,3.1616256506690448
4878,64.09917976787564
4879,679.8485240750451
4880,895.4325670385539
4881,494.7598402809608
4882,647.4203778944258
4883,316.63006112612914
4884,49.78448915891807
4885,76.21275176080884
4886,24.68614443727038
4887,49.83464949192434
4888,286.6136975146105
4889,1058.0896238744933
4890,986.8469213775209
4891,352.6861396472363
4892,55.85548952894374
4893,68.38110135812028
4894,61.29811426098676
4895,-48.50715982697823
4896,71.7648204222428
4897,80.8672107924314
4898,5.724522247082476
4899,751.9835195827553
4900,-12.623325271173755
4901,81.10989598075757
4902,-21.745192004820638
4903,484.72339809270744
4904,38.47921814977301
4905,68.80430159889112
4906,191.33725380619867
4907,266.710934524683
4908,41.2988940500933
4909,607.2747150967737
4910,309.7126726029189
4911,73.29562159755662
4912,-0.006236388144166924
4913,-15.219880983159246
4914,718.277457404347
4915,50.84728537189823
4916,443.2062282934726
4917,191.17898757217097
4918,573.6835154111468
4919,73.86124723724258
4920,203.14986769185876
4921,51.805568514737885
4922,63.06564040408335
4923,430.9827075468169
4924,66.39701003841218
4925,64.25963148826702
4926,592.6366695210564
4927,787.0894904582715
4928,265.4276046287066
4929,417.1203637522509
4930,-7.97479846269542
4931,61.6689893469651
4932,341.6136398417448
4933,73.75041090088821
4934,49.003511115634595
4935,319.5201279088345
4936,53.91342136939179
4937,-24.592165852163113
4938,442.2388295182744
4939,83.73949524746217
4940,128.3506323793714
4941,-46.4145158865826
4942,432.84066083383686
4943,55.81532776712045
4944,75.20278681993908
4945,269.83207944148864
4946,261.51705780441523
4947,255.5657953417754
4948,473.5186882587731
4949,-54.86091065724798
4950,51.786035783650355
4951,716.6120125562799
4952,363.9429209209129
4953,997.0143410881014
4954,353.56468877980046
4955,97.27637773071532
4956,-12.24911992510312
4957,-8.797179517956817
4958,683.8603338356742
4959,43.274962445910525
4960,438.8687535509513
4961,48.77141712069664
4962,415.6619248888854
4963,595.3335476977634
4964,603.6698486002706
4965,81.73405080402716
4966,-29.55399627522265
4967,88.76620229142677
4968,-28.339765173982265
4969,-14.439835284880175
4970,-24.421607415403997
4971,63.84823256306072
4972,-0.6830749712794528
4973,311.39784857266545
4974,-11.471424987319676
4975,-4.924133525083043
4976,398.8419365957228
4977,-8.86407605978151
4978,78.83526820963382
4979,1024.1900089678677
4980,959.8113258117762
4981,95.45230500974053
4982,57.05679312540417
4983,-9.168486505512824
4984,1081.212530605683
4985,499.83476609542913
4986,1023.9710645366091
4987,9.680937197221052
4988,653.7208073081017
4989,825.1241682346673
4990,412.69720875839556
4991,20.349056289107253
4992,48.6698910114834
4993,-31.94671681363951
4994,64.88398460109835
4995,20.268316819213645
4996,100.48042161053095
4997,-5.602539326047101
4998,809.2841356580287
4999,-7.195479504619179
5000,920.666299805541
5001,80.18466090398906
5002,598.4541526955272
5003,65.758753573728
5004,540.908201826417
5005,65.27333682115254
5006,69.11733325869177
5007,77.16002280739812
5008,45.408538809420314
5009,303.97986594788193
5010,66.30943443504444
5011,-14.91484837942232
5012,457.59659385255827
5013,-21.637749928170145
5014,37.95189578837863
5015,-0.30858942503223474
5016,69.10008110987796
5017,21.748207743357007
5018,30.558247626301046
5019,1269.9570065026767
5020,871.7732902275195
5021,-12.27566935492803
5022,60.39257975929541
5023,663.7569447921709
5024,89.82470818714253
5025,78.43839056349354
5026,64.41863702159773
5027,88.28916445630678
5028,63.419087272245044
5029,625.7713044939969
5030,4.046745140838727
5031,8.534402993689223
5032,-6.5378893120606065
5033,43.440084305047215
5034,-26.970546251131992
5035,74.53224626399563
5036,91.1216620782234
5037,-21.47669715079912
5038,982.5196054402949
5039,445.5327569649259
5040,732.5266782815231
5041,503.87580040848445
5042,76.26052932610389
5043,19.988063783998477
5044,-18.786724091515975
5045,382.6193473433333
5046,286.926447850091
5047,454.47612883803055
5048,1048.0441697920612
5049,20.140164786397087
5050,52.46682485130048
5051,352.8527070804865
5052,-9.391337632104982
5053,-18.783276458207958
5054,-11.323866918998041
5055,8.901104919164165
5056,577.6147697656736
5057,62.91058850634819
5058,10.765933605047138
5059,5.077838561510134
5060,48.015107297286924
5061,460.6101455303652
5062,633.4394056097128
5063,573.2050328551571
5064,94.40627128875207
5065,798.5251445428165
5066,32.705672278753084
5067,49.693135414644615
5068,82.59854107271855
5069,-12.599409741521654
5070,-20.179298772447616
5071,-17.816180887038435
5072,254.07215501143793
5073,-12.643887913521425
5074,595.036157841775
5075,-10.957004803420858
5076,885.987418290358
5077,71.59151713504058
5078,-0.12322122556771829
5079,15.821068522007057
5080,69.03416248523881
5081,302.6392642574579
5082,751.4089775177732
5083,62.763348858703914
5084,408.6729850964005
5085,65.32527264254836
5086,467.1589543853777
5087,292.5998561150333
5088,483.5729545151087
5089,523.701691747876
5090,49.9298377592573
5091,392.63235516997776
5092,59.29025927747596
5093,45.86140656218451
5094,789.0251794037443
5095,62.9794840094871
5096,-26.809419229707597
5097,-17.432792705759923
5098,794.1879948854752
5099,228.99492159526855
5100,52.41539731691171
5101,20.777972439117242
5102,185.49537069196208
5103,75.66137961374227
5104,667.7764746858214
5105,71.70575310617289
5106,-5.030128335268472
5107,71.6087809928151
5108,-2.7135031617238603
5109,42.451206178600586
5110,70.02812350278529
5111,53.530252603392164
5112,76.13009529775613
5113,-17.29725029253205
5114,474.5835076877017
5115,-6.024374773320577
5116,307.0038302010955
5117,151.4657735774859
5118,319.2333192823609
5119,549.3753163836622
5120,91.30324258962148
5121,48.01522428692875
5122,495.21997197736493
5123,329.90986560842987
5124,11.60863920814683
5125,116.54376306219523
5126,669.6281607700611
5127,76.65408226104665
5128,49.78992647775353
5129,1.5004155458980115
5130,1079.1947593047876
5131,-30.952173151005578
5132,1002.8943090393985
5133,323.688165876031
5134,454.6010572901791
5135,586.7671228762164
5136,506.55875465612354
5137,453.7820135764577
5138,813.9912188794603
5139,445.4139625792395
5140,588.5493227990704
