ID,FARE
5889,290.7643897663391
5890,91.08723492063491
5891,789.7491952065659
5892,986.8332956115607
5893,1162.0493505862557
5894,451.5745913354801
5895,41.195332125261366
5896,28.974221350952973
5897,141.13777417027418
5898,77.66462064044556
5899,62.09286337978828
5900,353.78031732686105
5901,439.8679307084582
5902,488.1961110858641
5903,26.666301445279867
5904,35.425173783388956
5905,696.1605082038876
5906,62.93935161172161
5907,544.024470283295
5908,43.14849339258941
5909,206.70693201691097
5910,142.34712768595332
5911,427.73592102229605
5912,51.258169085213034
5913,1001.0082596045595
5914,154.6665521521693
5915,729.0806723794469
5916,996.0271295858423
5917,30.275725035433673
5918,54.743065608625656
5919,58.595897676249514
5920,275.15032441891844
5921,605.1560654402786
5922,34.963311557054695
5923,28.92652905192633
5924,617.3004762626263
5925,30.201017951997265
5926,38.71387890551351
5927,99.5836114977615
5928,172.2081584122774
5929,18.148554754087815
5930,83.87325606060605
5931,48.30902771493213
5932,553.2329325270794
5933,81.0944783429144
5934,570.8947169360789
5935,275.93719346925
5936,424.2232620297224
5937,49.684598154249734
5938,125.00038471391797
5939,48.97239164977743
5940,872.2892835351104
5941,469.0298487496519
5942,338.61661401833464
5943,26.85809828558868
5944,737.7554121742579
5945,51.015877047168516
5946,66.42207403703108
5947,96.92454566591819
5948,1239.316297699849
5949,65.72281635236092
5950,17.61748301332654
5951,1065.5455639114396
5952,51.1633115603758
5953,1010.6151433559216
5954,18.61608743889596
5955,71.19231369665816
5956,43.327274036366
5957,524.5780081356701
5958,108.63311662420116
5959,722.3985365432183
5960,628.9637575666163
5961,136.1189462510443
5962,49.421410555890354
5963,115.04668138278389
5964,90.2090262802557
5965,533.8635216849816
5966,73.4964107142857
5967,92.40654253595375
5968,123.23925374615439
5969,240.29327270011032
5970,71.90060228768182
5971,103.2067042644644
5972,40.430513960454746
5973,40.65995734930074
5974,64.15967861161383
5975,463.1068838153591
5976,87.01970519576209
5977,119.81110683521874
5978,430.72591140455114
5979,51.20606897022367
5980,547.1675751430206
5981,665.0314605784608
5982,522.5830245494238
5983,58.23427148389108
5984,37.260688180827884
5985,90.72089548718824
5986,47.577198559481445
5987,28.71612778749029
5988,36.50334417534221
5989,65.6406263878665
5990,696.1093104958688
5991,39.571939407655655
5992,516.9497891246499
5993,48.40475773309973
5994,20.94770884244754
5995,51.53507877343245
5996,124.86866053136976
5997,284.87637575235226
5998,36.81248205077531
5999,609.5286747268077
6000,669.7761844425502
6001,671.0973055777556
6002,840.5021435128598
6003,420.77416205699666
6004,424.7469408999497
6005,58.663048534798534
6006,45.87447259933049
6007,515.4264272003682
6008,94.49245916401814
6009,315.58883647034247
6010,761.6100319587986
6011,53.79211434008613
6012,614.5930528226338
6013,435.64077311702124
6014,30.246730032957238
6015,61.384531240769036
6016,74.56404193125165
6017,933.1486519692896
6018,599.6478432186235
6019,348.11992036019535
6020,440.83416582890976
6021,20.69388193458588
6022,293.8099405192232
6023,297.98512707073115
6024,40.73675299009555
6025,48.36923165644125
6026,40.44061033244343
6027,52.5376564856712
6028,566.6270061277243
6029,36.316754901960785
6030,102.21545649790957
6031,147.35103728673286
6032,392.95411757237855
6033,43.00889241018241
6034,244.1950996068162
6035,244.10232228638475
6036,135.12812488195948
6037,548.6631071257268
6038,49.38879438047542
6039,53.78341928117201
6040,75.83325809385123
6041,51.650173671649995
6042,61.11887251315935
6043,76.0566508110472
6044,48.85575107651006
6045,30.629874785656956
6046,50.842460992063494
6047,75.66906969817705
6048,99.45011954858867
6049,750.7359982617999
6050,26.631017074284095
6051,470.602120450035
6052,329.32767126751816
6053,40.74439374490244
6054,426.39731538383955
6055,292.5307817006316
6056,45.850692935729846
6057,51.14837442742719
6058,30.446708118990294
6059,469.5404335038453
6060,470.9849591959078
6061,383.22945314876614
6062,79.16600810439562
6063,127.18822673676225
6064,81.04897210967002
6065,40.67175203662492
6066,391.5064525665266
6067,34.61124550735212
6068,68.83466469659082
6069,37.53570991526462
6070,44.14767184628237
6071,330.1024735949723
6072,521.4346426179497
6073,347.4558556855501
6074,43.853279735405486
6075,510.57805767033653
6076,112.63632205141998
6077,73.19640375922323
6078,541.6188285161433
6079,35.63522167277167
6080,74.67449566681306
6081,304.31563075921196
6082,36.868443640598
6083,66.2825426701684
6084,47.70801348870652
6085,192.6121805250305
6086,261.9943463451806
6087,40.81085756503558
6088,71.99744460563495
6089,557.7481801070933
6090,37.97540565920876
6091,66.12148927224737
6092,84.96980182348163
6093,32.38756223678282
6094,321.38328657593473
6095,650.5747172884177
6096,33.37425335811531
6097,53.79749311203502
6098,587.554840296643
6099,39.44927452387653
6100,33.85191305940436
6101,58.514000796305154
6102,36.36915181930815
6103,334.4679253039231
6104,61.05047300001629
6105,54.859878012472834
6106,696.737371744777
6107,105.06881524924351
6108,66.56359182678646
6109,40.73508983153069
6110,416.77536564484336
6111,266.3568698621554
6112,448.5337054865425
6113,80.73245915470494
6114,64.2896328453202
6115,212.36699235411464
6116,63.058412046287046
6117,470.09781136760364
6118,30.00315360788727
6119,571.3557507223943
6120,404.7474765700484
6121,307.1423350718327
6122,1096.6470317004632
6123,33.10260372230711
6124,322.6400684289836
6125,640.1726332878616
6126,89.76395928451774
6127,23.821969016704198
6128,29.756441406076014
6129,222.40563778011204
6130,45.235058792212925
6131,91.73347171338565
6132,432.7955537703201
6133,985.5972385175139
6134,36.26366623877797
6135,459.53849291808774
6136,1086.451451788485
6137,98.07938295309762
6138,698.1845093675356
6139,458.80471669751824
6140,605.8013096919384
6141,364.24089982816673
6142,51.35138144267154
6143,35.528165445665444
6144,858.1433553417024
6145,333.00405485536425
6146,47.53614212454212
6147,92.6411069757615
6148,541.509940240093
6149,30.29161659791738
6150,315.592947072836
6151,413.1179221464646
6152,54.653619509657005
6153,331.13339838657726
6154,568.6484306366183
6155,66.78582381162744
6156,129.9844748253308
6157,266.661187562808
6158,380.68962770913964
6159,590.8176560470871
6160,156.810531598948
6161,448.5512576991165
6162,622.2219728021032
6163,1072.303422025099
6164,32.684354239038655
6165,30.317377082164263
6166,290.9650142047238
6167,56.97701255071014
6168,564.3418344861801
6169,57.89932385615473
6170,60.79418441558441
6171,76.79217607769424
6172,186.494614208446
6173,482.37763004397414
6174,24.766705302515042
6175,57.46700678501496
6176,94.03992706073882
6177,276.88610762858
6178,504.7413426479802
6179,56.68187549619097
6180,27.76603473684211
6181,211.72254468328802
6182,132.42741610247987
6183,105.47820162122878
6184,306.74696698998315
6185,60.13521585510218
6186,23.745177123869425
6187,542.7643652307295
6188,287.532212065978
6189,40.43521215304303
6190,28.998259031222403
6191,82.66879108620213
6192,428.9296808591592
6193,65.0325169722108
6194,57.91284910557853
6195,662.5014949756766
6196,26.98816529189765
6197,183.69868208149484
6198,566.2036443848715
6199,90.65410374678461
6200,343.312507730651
6201,482.4464516963264
6202,360.59869281385284
6203,63.906202680676856
6204,58.4537717965368
6205,579.6391853586027
6206,37.95705636724387
6207,437.1542534678557
6208,240.53153929433853
6209,59.53063427104257
6210,26.192673811237068
6211,54.76031234905446
6212,670.3231434386736
6213,30.122115114196145
6214,417.6977881916329
6215,801.2488200396826
6216,43.77992205500382
6217,198.10146442779188
6218,29.876286392773892
6219,91.121781027788
6220,366.78734636473365
6221,381.6795104711381
6222,32.88908599394537
6223,329.4656940411373
6224,75.90494840799298
6225,43.256964663999575
6226,322.08117066029234
6227,33.74858163500729
6228,27.780560543423007
6229,53.05980755735493
6230,69.7048647066822
6231,443.62559363965477
6232,136.2606434203727
6233,33.80353409090909
6234,200.1930605314348
6235,49.03457333038478
6236,258.11171838614547
6237,52.483491415189555
6238,43.78063543624377
6239,210.98702161775424
6240,42.893420730559434
6241,37.63385782043831
6242,31.931526592437585
6243,951.8688350261218
6244,116.01524511133002
6245,27.012610673317916
6246,135.06043493693159
6247,32.571507599023356
6248,48.87280051731894
6249,47.89779253883371
6250,39.459825514059204
6251,63.21411363732176
6252,76.89617469454143
6253,52.74998844763424
6254,55.04535955655456
6255,256.8859587461839
6256,46.48335885213915
6257,20.738663587702288
6258,31.662625807262533
6259,534.8429400252523
6260,170.0440164402018
6261,49.825748694325
6262,327.6407468790303
6263,51.22081526349994
6264,98.47114379750684
6265,76.11560652168667
6266,54.9667508226637
6267,680.5722852931253
6268,51.312489644407876
6269,173.70333385128293
6270,57.99276041760542
6271,596.5643746752652
6272,725.8469810990522
6273,339.7987713382721
6274,59.69326900948023
6275,92.49142960621538
6276,89.93724457982675
6277,76.30502412273715
6278,80.47966626438077
6279,233.42765491364517
6280,54.47614043870074
6281,97.85322001825965
6282,306.837052771068
6283,615.2205629058442
6284,37.959575051759835
6285,59.24162325509515
6286,26.10908661107411
6287,384.19429802056106
6288,60.89781386552903
6289,139.19292740073934
6290,219.75961083237559
6291,44.883276601954485
6292,504.7004663847044
6293,105.22757205070756
6294,568.7348627819549
6295,397.26253435659135
6296,574.8280184976859
6297,420.0493350942153
6298,50.19263624133864
6299,53.883851958689455
6300,194.43479407266165
6301,58.24990692337076
6302,17.506790699698715
6303,35.071101059577686
6304,48.48293860738934
6305,230.58963894660897
6306,474.41559429662186
6307,317.191943804746
6308,50.418868602187295
6309,20.25496566106752
6310,24.8890207331712
6311,152.47602028556693
6312,43.53472717909026
6313,237.20016235113167
6314,396.02245436296164
6315,63.567369164169165
6316,36.89298651924872
6317,32.024472985130345
6318,89.56297559710404
6319,368.73004147586573
6320,71.55673941952402
6321,235.60836765030587
6322,30.00468187568967
6323,744.5437461429773
6324,404.54556086895565
6325,27.927765676835246
6326,329.89020674475967
6327,432.3643287581699
6328,300.78819616958583
6329,43.624967888471176
6330,73.63983368853592
6331,413.79647251271143
6332,87.42038337274744
6333,43.80181651232062
6334,46.98302464918335
6335,57.71607181511773
6336,57.68386603556881
6337,103.52532711308488
6338,285.08898655658066
6339,838.2173525271512
6340,1103.3723458975492
6341,72.12074918181233
6342,542.1188510314636
6343,633.2230985164059
6344,87.60304751984127
6345,503.8229520003185
6346,819.7089472213905
6347,65.36939616011182
6348,72.2357473342117
6349,73.27600469523168
6350,651.9673407925027
6351,946.514403868077
6352,56.181472578386185
6353,169.60517932842117
6354,385.0962510858411
6355,934.8725889484913
6356,558.249165821379
6357,61.07765093174855
6358,523.7825544363044
6359,37.69326049678794
6360,70.08630026741979
6361,587.5531614421525
6362,46.83495087375301
6363,29.86743961484594
6364,42.99331557354293
6365,39.386491372941826
6366,44.290948604845454
6367,50.88929433168239
6368,81.74558177614884
6369,42.578049259738286
6370,42.73846341217686
6371,278.84847760080993
6372,229.71679400070838
6373,25.02230332149333
6374,68.79039646048396
6375,30.218054852941172
6376,351.38654619579785
6377,164.8161662973138
6378,49.66224177810799
6379,778.1790127280293
6380,67.8775373691582
6381,49.6589425965481
6382,393.61452181522185
6383,69.52263439520245
6384,40.50521352325991
6385,52.51858544138122
6386,286.8974495059915
6387,40.81702444250193
6388,84.51857259626338
6389,326.5613976870458
6390,751.0577927660061
6391,39.88054493445323
6392,511.3691104696233
6393,51.960404616217126
6394,19.78422150652551
6395,500.2396665302331
6396,53.399354068665254
6397,53.32787393740763
6398,63.23631012987013
6399,50.7860843838706
6400,488.7704671452062
6401,35.927999333758024
6402,430.0419812834225
6403,266.48857021207897
6404,63.679777611642734
6405,302.6634440051108
6406,567.0954933097096
6407,396.36424929972
6408,447.20870145545086
6409,457.27046431656584
6410,175.08757436729078
6411,71.79182813283207
6412,566.1564728414172
6413,534.8582796621679
6414,40.47574702009376
6415,340.80149399797193
6416,39.00866485298117
6417,36.03282771813154
6418,30.952548807564995
6419,33.82171859826333
6420,611.5263346919384
6421,25.603523624099218
6422,43.57961123581796
6423,55.860243058412166
6424,60.03983826649086
6425,496.3471897227444
6426,94.94212716117946
6427,60.953062429972
6428,55.17089213506914
6429,840.5021435128598
6430,284.47809072832916
6431,165.4152912182417
6432,77.52309366883117
6433,538.6393375816995
6434,30.12201653792286
6435,697.6246203698184
6436,489.98792732557695
6437,38.55178256291352
6438,32.32746140613772
6439,31.793825053087005
6440,21.794970004832017
6441,67.61675206436952
6442,574.0396639194139
6443,30.26362466817496
6444,839.9920909546593
6445,31.707493886288013
6446,625.8231806452405
6447,23.14010228058978
6448,562.4875985592384
6449,45.613594501646325
6450,393.6749155709641
6451,81.30024584606569
6452,35.01005860495714
6453,100.7308106227106
6454,46.83981786397241
6455,354.2723392857143
6456,101.47186942942395
6457,75.26716595010254
6458,226.0278944208335
6459,54.77153283284209
6460,52.062028333104806
6461,53.880078400507294
6462,357.84197687005974
6463,512.9474801618426
6464,53.13322569221627
6465,924.8816730115398
6466,40.70204816180768
6467,882.0714634915951
6468,31.195833579846077
6469,17.412649167172695
6470,756.1460304746851
6471,38.1985546425352
6472,88.56600667281502
6473,171.86023800526962
6474,939.6909213808251
6475,101.4376318067897
6476,40.860673264790776
6477,32.926844312899576
6478,62.98880429146017
6479,1097.5623808625842
6480,33.21890613491543
6481,35.834291269841266
6482,341.20288700035593
6483,242.9520302363675
6484,53.265025657675665
6485,45.91801381593124
6486,88.0465018660084
6487,61.36539402521544
6488,35.48666256024677
6489,33.76311884920635
6490,560.5733638422569
6491,484.64695843508343
6492,565.0771380719469
6493,66.06680455182074
6494,47.151187824943875
6495,93.71582778063302
6496,80.28949359514755
6497,347.0029259236132
6498,442.7499585548194
6499,91.27334936646282
6500,34.319911152882206
6501,465.4010232546701
6502,36.16524124727125
6503,553.7869890768936
6504,293.4857869790899
6505,502.86793185742135
6506,369.71805750915746
6507,702.766571846946
6508,51.53773341196128
6509,539.105307884368
6510,65.95433240829347
6511,32.78880233932734
6512,107.46269510202846
6513,71.63811365958921
6514,444.2751541458705
6515,28.886675605680864
6516,38.28776967177559
6517,51.384474927382556
6518,542.5081320812056
6519,321.08530220659117
6520,45.821205400763304
6521,48.26463985294117
6522,317.85524061221815
6523,53.90496753157879
6524,417.5761187572783
6525,853.2555410561661
6526,551.1675809886192
6527,914.8773186730363
6528,730.7885747450708
6529,55.171727752674244
6530,350.1609993837648
6531,70.34956740949454
6532,75.17924278675574
6533,28.400575504423113
6534,48.799746519556386
6535,397.84918051876804
6536,37.14525896889059
6537,61.28081927601811
6538,226.75522890244991
6539,102.44028501413791
6540,30.61550077653921
6541,81.25311176980912
6542,596.1491789743409
6543,39.9142001328907
6544,359.3180884603573
6545,55.52050598290598
6546,180.97984094667615
6547,61.712653413232125
6548,166.7208394202416
6549,540.8601510727019
