ID,FARE
5379,7.3299883600956015
5380,297.5828038318368
5381,722.9242449963036
5382,41.07376153741043
5383,73.68094867916088
5384,90.99428261127605
5385,60.15636769260841
5386,52.57565573944882
5387,596.6902206240823
5388,666.9669599906923
5389,101.6487063855953
5390,369.6868674369745
5391,15.268788161224212
5392,834.5714897546104
5393,400.11127529273887
5394,161.16077126989958
5395,17.491105728345037
5396,73.31977589101417
5397,504.8491896112649
5398,68.75722013070765
5399,71.72676657047806
5400,50.2674799236553
5401,180.14728681096886
5402,108.46842600608072
5403,274.61172158219574
5404,275.78610123337734
5405,70.84989928850091
5406,616.6175871849351
5407,514.7789833346543
5408,81.012076937729
5409,692.4774931209168
5410,57.00666635160757
5411,86.90824259776194
5412,97.15351437437583
5413,81.52518251103723
5414,68.53867026058317
5415,65.75875022261859
5416,453.8304382951898
5417,18.54298866264406
5418,632.5802426848951
5419,65.71969110186525
5420,572.3732767484383
5421,88.38906363028576
5422,867.9568982773397
5423,888.8000123782657
5424,38.5157523351979
5425,44.1644513578945
5426,386.088172699898
5427,1090.182997100616
5428,87.29023990336896
5429,362.6461774202148
5430,-2.6212615013542546
5431,41.75709421355501
5432,94.70704319151051
5433,27.210632766456616
5434,47.7567448872095
5435,3.4304571866439417
5436,527.7250283257001
5437,179.93075871790225
5438,-28.515979523938263
5439,54.114815523191474
5440,46.70104101410173
5441,1275.8593246424027
5442,112.02494604998536
5443,-12.888292885921228
5444,92.48253092652052
5445,38.71502304536812
5446,-27.97249300689119
5447,55.07506575493036
5448,79.46551653117865
5449,428.12059552909915
5450,45.89833594440375
5451,123.61465321731482
5452,-24.95609939730437
5453,585.8302231830037
5454,39.41345423092459
5455,641.4979504188883
5456,68.45618974180678
5457,453.78930523818104
5458,710.8246442013483
5459,-51.582430250948924
5460,85.30344805336412
5461,84.99123038215441
5462,407.900511974622
5463,84.82113400244745
5464,469.02064814889684
5465,734.068883459238
5466,308.6550714596476
5467,51.188452675056745
5468,64.57844996279607
5469,105.53719551170354
5470,15.656072997213126
5471,429.1036601680316
5472,36.227175036850014
5473,32.5596016537002
5474,58.79402236970474
5475,228.48901636915198
5476,198.36519359160135
5477,694.3505437771652
5478,82.14408044788887
5479,4.395113003391675
5480,618.3349187752211
5481,433.7522432203606
5482,62.96901540931327
5483,78.30054556314835
5484,84.40493409758149
5485,855.2064173365242
5486,62.80482001008429
5487,-14.80295358449472
5488,116.94117402821674
5489,358.5724653907257
5490,1195.5902451132145
5491,244.65544433034196
5492,411.70355159866625
5493,517.49051285227
5494,45.760553915413915
5495,571.2790510192247
5496,135.43122021781505
5497,537.8421292680323
5498,46.521978118076
5499,90.70537767189214
5500,76.13079537311388
5501,41.96914961580581
5502,103.17305514062576
5503,132.7059286856671
5504,47.99151267470692
5505,135.69740045327907
5506,115.7414786180149
5507,139.7242900167293
5508,122.48656792636783
5509,0.0009418963344122525
5510,-15.036510668594357
5511,39.89290074103994
5512,443.1402599464727
5513,97.87603209829473
5514,1138.8485506469362
5515,-24.439547042764328
5516,51.5144583744038
5517,445.7630162160996
5518,35.59961238191831
5519,402.48196832185937
5520,734.5287989929978
5521,78.55880575648274
5522,21.29309986267322
5523,670.0881724259162
5524,45.90744444783164
5525,646.2780499808111
5526,566.1613067342944
5527,408.2665066116941
5528,98.86173526181122
5529,33.6350028528874
5530,433.0448479723169
5531,759.7235725714019
5532,1225.181265512715
5533,324.41329916140484
5534,104.10821940772948
5535,899.6566292674944
5536,33.08656738301285
5537,49.6431069982878
5538,742.1738715812808
5539,28.94554214210989
5540,449.7334888073253
5541,44.36407522823604
5542,-34.959169019542976
5543,44.7890544001858
5544,-65.89874325117455
5545,573.8070392342507
5546,102.56489826170657
5547,585.0158665044213
5548,448.5354787433175
5549,33.37516165394625
5550,-40.9555100294378
5551,66.76180396291596
5552,419.17158909330897
5553,80.0544361660425
5554,471.0840970695287
5555,49.477320632027286
5556,362.5226028501938
5557,632.6408929727307
5558,102.37050251777991
5559,1073.926293989188
5560,44.79079520622496
5561,98.52197969238424
5562,1057.010234403576
5563,47.90568549175388
5564,12.583032293814544
5565,96.60708714772517
5566,83.03077829154023
5567,37.38160355927307
5568,75.29563601241506
5569,47.59433995728847
5570,88.09547302238511
5571,-13.466354099831102
5572,584.8706463197208
5573,149.36222744745615
5574,28.639476977227066
5575,-6.277398545268721
5576,487.2118923005798
5577,48.585530480963605
5578,134.11452808165456
5579,839.7124677231109
5580,13.413507979635728
5581,53.0168659013657
5582,90.23875912467638
5583,98.09957162089586
5584,32.581473386197565
5585,952.6443191523919
5586,697.5709695819158
5587,35.60690716942712
5588,25.746192143039984
5589,613.512019033495
5590,1023.7980595315775
5591,41.18902123510768
5592,897.4766422429653
5593,65.8003586330409
5594,445.67705684355843
5595,73.59629032211855
5596,470.6072249796013
5597,629.8097642327326
5598,605.2407218805546
5599,18.713249624036628
5600,821.550960244282
5601,340.9137984892588
5602,43.44283892049372
5603,-12.884922804745099
5604,284.32476721556617
5605,382.67246732706303
5606,96.76964968215478
5607,-56.618332432809005
5608,927.9069151991848
5609,62.24897250059481
5610,23.24770521109045
5611,1040.5839748216863
5612,92.09312256815102
5613,520.4270077842268
5614,45.7409680550682
5615,50.68877466927412
5616,991.3220283775687
5617,-33.3214820985214
5618,194.7723062913956
5619,-12.967763154705306
5620,63.136180731982826
5621,428.55197812881846
5622,56.885250548509916
5623,87.27371625961133
5624,39.45199659469374
5625,46.39611718193678
5626,679.7927907123955
5627,483.75984735314404
5628,-26.197632201892073
5629,85.676821058889
5630,58.26922597751727
5631,35.23799138974169
5632,3.6486025278844885
5633,543.5738327498942
5634,10.745282836623748
5635,91.21999559159188
5636,-13.353286161198906
5637,15.442522456976608
5638,857.8246491665464
5639,102.32017527855862
5640,340.8928180553705
5641,58.72858848762377
5642,850.8718964465705
5643,55.17744202834553
5644,46.11532227233361
5645,144.2227161955971
5646,133.6212681570215
5647,146.81097997766548
5648,39.19906558557161
5649,983.4407439661367
5650,889.1386539685883
5651,799.0879914456068
5652,21.32581945947199
5653,667.6045795500103
5654,102.18849507922926
5655,413.0994659459764
5656,876.2775360197973
5657,89.72161613336567
5658,93.90865646218158
5659,1165.8420422158983
5660,342.8135985613553
5661,34.86202246059137
5662,1148.782949986494
5663,-5.061636841903731
5664,31.149485811678822
5665,60.19998687338489
5666,75.66115120563634
5667,482.386055838724
5668,615.0287228400656
5669,883.0817719143862
5670,32.466661146473385
5671,692.7529396767032
5672,-13.733170125613622
5673,89.31129052923124
5674,88.07625512690913
5675,492.7026590912517
5676,141.4448824340436
5677,69.70842677901638
5678,231.14491924759446
5679,526.2273425435819
5680,48.43422167293977
5681,42.62158052062308
5682,21.841469011537317
5683,26.267013737907785
5684,796.3379682268873
5685,-55.711727750369185
5686,48.10564344960259
5687,367.0133381975628
5688,888.3317381483374
5689,-39.78812776535172
5690,-1.2095191632904265
5691,61.35945502789367
5692,-36.723350371171364
5693,59.57314798840297
5694,66.15226593083021
5695,88.38869736027141
5696,85.56055938617237
5697,742.2654148113032
5698,83.76613521596273
5699,15.63527887211669
5700,-2.238536520746674
5701,80.67742644214579
5702,478.69522388503225
5703,40.67872869525086
5704,840.6825791177451
5705,47.51730290501966
5706,45.58368946731311
5707,926.0513913673157
5708,307.5441918523424
5709,87.8654007112405
5710,669.1732804739794
5711,418.9601296573264
5712,95.70798758522538
5713,54.286138923275736
5714,1021.1665567303476
5715,1229.3296506764823
5716,24.950154920352848
5717,1359.2660182612249
5718,406.43288932756747
5719,1044.2947080645572
5720,5.637901028272104
5721,33.09860725865109
5722,502.85424967008026
5723,21.055500681396484
5724,415.8245433410288
5725,715.9063529503347
5726,117.91203764149273
5727,78.31498511359479
5728,49.666079053444
5729,104.56709573532805
5730,526.0592688388045
5731,40.3766090995238
5732,130.58731352437982
5733,944.5452684751407
5734,462.25008878489285
5735,58.53990026868545
5736,292.02055021160066
5737,47.52996244886403
5738,681.5837851899233
5739,674.1189832688011
5740,9.869818498750899
5741,418.2751618332972
5742,-1.738634567383382
5743,-25.35325042547256
5744,72.67868353038392
5745,79.775875475985
5746,90.92038077651038
5747,764.6207143639085
5748,1454.1790179541363
5749,215.10834187867744
5750,75.53674583687196
5751,45.044937306890155
5752,706.5708735330574
5753,509.8578341649498
5754,311.13127645332764
5755,46.051369174890205
5756,90.21682225878413
5757,51.531976238951806
5758,652.6962305720842
5759,57.93132014614914
5760,610.2242724318062
5761,23.524790792357415
5762,77.04613306837712
5763,1168.6857262708293
5764,780.3342232469071
5765,-2.856934301830446
5766,1132.9088688145437
5767,362.16695195594417
5768,-5.600367154208644
5769,105.96404537289631
5770,59.75653093330035
5771,28.333382907482875
5772,53.121672166885695
5773,193.07543480483497
5774,72.02926029453002
5775,-3.320016350546709
5776,16.49867740481336
5777,929.2732445224166
5778,68.2750834115001
5779,176.99086528499848
5780,986.2719217285331
5781,58.38590202523813
5782,464.7695652647314
5783,82.30566260019754
5784,971.7518084016862
5785,411.67627572223336
5786,102.38018076528923
5787,311.7052294313293
5788,30.541759709232597
5789,55.40350587964465
5790,739.0005487977011
5791,164.5213670766918
5792,498.8788504515236
5793,56.87262870152704
5794,535.8236023792732
5795,50.103639134275916
5796,502.10624483290616
5797,503.34759966602894
5798,40.74066014242064
5799,71.82808003981248
5800,719.0238368723634
5801,47.50580998141473
5802,65.09261306516365
5803,72.48112608854859
5804,60.633205457426094
5805,805.9017882136221
5806,60.10756837980464
5807,3.9880010451901207
5808,92.14114727101635
5809,328.25685503801367
5810,43.26552373864991
5811,48.07054005671798
5812,0.7231687273384965
5813,170.32182437815865
5814,78.35399977345715
5815,675.4358303270595
5816,58.41338831443293
5817,250.03469029361688
5818,380.9100983500155
5819,87.37481358495876
5820,464.55390594448914
5821,60.480675054674684
5822,96.03561514540169
5823,31.44526886211256
5824,520.8169986115801
5825,12.34685358354562
5826,20.342864198939164
5827,445.8676964926961
5828,29.318404920644543
5829,406.554252089761
5830,471.599484180081
5831,55.31674371575486
5832,565.5555790879719
5833,855.5641772331461
5834,49.9470415141127
5835,73.28535785725643
5836,49.70176431799191
5837,98.18480140714713
5838,350.82114892742834
5839,79.73631108016629
5840,467.00725379073026
5841,420.837921496677
5842,1046.076700308225
5843,377.57499027340225
5844,673.9375153998761
5845,44.95384184198629
5846,877.6850108513999
5847,859.4961953907361
5848,214.35858995873198
5849,43.159826683220956
5850,481.9494001827092
5851,64.91546671802286
5852,1189.7238992328575
5853,65.89464239829462
5854,34.114487546433196
5855,70.79706299496841
5856,61.63801122490478
5857,75.23514279594525
5858,58.71039097824433
5859,490.8941077892356
5860,47.54420857604699
5861,15.595619870518039
5862,-16.27219403375573
5863,25.432659681835474
5864,93.0269805338342
5865,441.1286182580174
5866,516.7766467835241
5867,75.4495483109828
5868,24.575248502592192
5869,87.2562490320885
5870,45.01884442643967
5871,813.5752548823984
5872,78.48262653584568
5873,250.1158680906534
5874,445.3220281698904
5875,737.6343535546172
5876,510.1696280077776
5877,449.9318794381296
5878,51.425066702187976
5879,954.2331333219524
5880,-24.64877390930051
5881,44.718697630349986
5882,74.7194230254561
5883,784.4252552756526
5884,541.7508391452646
5885,112.03622811120296
5886,-2.8332175990745263
5887,74.4261815900456
5888,-29.547312388275767
5889,333.93648333626874
5890,83.3869782402218
5891,792.1132772744562
5892,971.0879518932215
5893,1356.3401078709169
5894,564.0015099836286
5895,44.23721067048982
5896,9.437963646789296
5897,118.03087195116474
5898,76.78793063455848
5899,89.90696606707785
5900,387.2544385997266
5901,341.86850747070133
5902,730.2123379913071
5903,-31.20881163045119
5904,29.59186710985995
5905,923.1708436392965
5906,127.61476731123292
5907,842.1493998693323
5908,0.977601628733357
5909,156.8328992947555
5910,55.38985538278014
5911,449.2322438683306
5912,48.73920749052885
5913,925.5453253681991
5914,140.2002845898418
5915,981.6419540490932
5916,1236.825421074761
5917,53.012338763237956
5918,80.06793337071535
5919,-6.924335482486594
5920,372.96363090592837
5921,590.9529988066885
5922,59.09585692327533
5923,42.383976127957
5924,888.1768087980082
5925,38.048446352090586
5926,42.093951704946775
5927,50.66940091160513
5928,62.18166244502668
5929,-41.81598366318512
5930,83.78228980173995
5931,111.77909497536879
5932,814.2808565261504
5933,274.82851344354367
5934,714.6397697037497
5935,451.7507181204128
5936,567.9187870701656
5937,128.5795426111984
5938,67.28012460046247
5939,13.455513229396054
5940,1006.5247901384892
5941,516.5097264409081
5942,637.8169321323561
5943,-1.1519104546544197
5944,1165.1737870190584
5945,87.35456032988861
5946,123.62432294834332
5947,118.18665077023084
5948,1343.92960343601
5949,55.77879376448103
5950,18.82788893309419
5951,1189.1321748917094
5952,66.20429563218681
5953,928.577485776471
5954,-27.181433808743304
5955,74.38280402162837
5956,7.717003933407064
5957,1057.995808563139
5958,129.36231155966192
5959,948.7490698357482
5960,952.0852648348506
5961,123.42741667956224
5962,71.69382737768898
5963,66.73286992367953
5964,72.35228958287608
5965,563.180942948368
5966,89.37772515937033
5967,64.62626332859612
5968,72.7353440472065
5969,113.0649288335743
5970,62.81837533182912
5971,33.45151767260147
5972,21.911461609544954
5973,-0.29749059704814035
5974,49.38645525204206
5975,444.87361660268976
5976,-19.757638382655717
5977,108.67507241806544
5978,487.93244977134054
5979,65.9567086678205
5980,646.1437797558656
5981,882.9661736878062
5982,435.5217268071529
5983,39.70156273732295
5984,75.71287030760689
5985,10.313502953576815
5986,25.843702399724563
5987,80.19398240992197
5988,27.465587595567204
5989,116.09633492217469
5990,749.306361322201
5991,10.558312884778477
5992,503.4613514828009
5993,-3.6742119428420246
5994,20.852290104234037
5995,53.888357510867785
5996,14.293946411675282
5997,437.38404377756467
5998,-25.040923626089544
5999,785.4884500956605
6000,774.3244006598242
6001,760.8987210979342
6002,1018.5678642750964
6003,912.8061200872572
6004,397.11208081148806
6005,-26.31934698289518
6006,98.59417374887155
6007,651.9728975488715
6008,78.08377335421213
6009,323.74341904993236
6010,1194.951681290068
6011,150.55050963596508
6012,932.9877050431888
6013,536.9726225458119
6014,51.35435375250536
6015,25.682094668761156
6016,99.3896892956303
6017,1017.9060879878559
6018,980.9774079371297
6019,482.09222353018174
6020,538.6106933541947
6021,25.348233617869877
6022,222.8529430572087
6023,304.52641417312697
6024,-6.038138134886417
6025,81.44648691139362
6026,41.383825058965535
6027,57.01400421512995
6028,766.0386445730927
6029,48.836826356679495
6030,59.48007021695735
6031,218.74362360927756
6032,475.1312464361867
6033,40.86811487742416
6034,427.81306045936657
6035,435.20704965446004
6036,48.285383079984214
6037,812.2742556199564
6038,48.43171982854434
6039,-23.187484826805843
6040,53.03848384620213
6041,11.904301767046801
6042,120.59416264898154
6043,55.848582626252565
6044,96.5143722222096
6045,-60.37533889489966
6046,-6.088500140393965
6047,109.65803712836794
6048,64.43628228725657
